-91.8125,0.3586497890295361
-91.6875,0.3628691983122365
-91.6875,0.36708860759493694
-91.676,0.37130801687763737
-91.648,0.3755274261603378
-91.56225,0.3797468354430382
-91.5,0.38396624472573865
-91.46875,0.3881856540084391
-91.3125,0.3924050632911395
-91.3125,0.3966244725738399
-91.3125,0.40084388185654035
-91.3125,0.4050632911392408
-91.312,0.4092827004219412
-91.242,0.41350210970464163
-91.03899999999999,0.41772151898734206
-91.00399999999999,0.4219409282700425
-90.99600000000001,0.4261603375527429
-90.9885,0.43037974683544333
-90.9375,0.43459915611814376
-90.852,0.4388185654008442
-90.8125,0.4430379746835446
-90.8125,0.44725738396624504
-90.75,0.45147679324894546
-90.6875,0.4556962025316459
-90.625,0.4599156118143463
-90.5625,0.46413502109704674
-90.5,0.46835443037974717
-90.5,0.4725738396624476
-90.4805,0.476793248945148
-90.469,0.48101265822784844
-90.4375,0.48523206751054887
-90.305,0.4894514767932493
-90.25,0.4936708860759497
-90.25,0.49789029535865015
-90.16,0.5021097046413505
-90.03125,0.5063291139240509
-89.9375,0.5105485232067513
-89.9375,0.5147679324894516
-89.9375,0.518987341772152
-89.875,0.5232067510548524
-89.875,0.5274261603375527
-89.82,0.5316455696202531
-89.8125,0.5358649789029535
-89.8125,0.5400843881856539
-89.8125,0.5443037974683542
-89.79675,0.5485232067510546
-89.7695,0.552742616033755
-89.75,0.5569620253164553
-89.6875,0.5611814345991557
-89.68,0.5654008438818561
-89.65625,0.5696202531645564
-89.625,0.5738396624472568
-89.625,0.5780590717299572
-89.61699999999999,0.5822784810126576
-89.5625,0.5864978902953579
-89.5625,0.5907172995780583
-89.5625,0.5949367088607587
-89.547,0.599156118143459
-89.54275,0.6033755274261594
-89.53125,0.6075949367088598
-89.5,0.6118143459915601
-89.5,0.6160337552742605
-89.5,0.6202531645569609
-89.4375,0.6244725738396613
-89.4375,0.6286919831223616
-89.40625,0.632911392405062
-89.402,0.6371308016877624
-89.3125,0.6413502109704627
-89.3125,0.6455696202531631
-89.30875,0.6497890295358635
-89.26975,0.6540084388185639
-89.266,0.6582278481012642
-89.25,0.6624472573839646
-89.1875,0.666666666666665
-89.1875,0.6708860759493653
-89.1875,0.6751054852320657
-89.156,0.6793248945147661
-89.125,0.6835443037974664
-89.0975,0.6877637130801668
-89.094,0.6919831223628672
-88.9375,0.6962025316455676
-88.9375,0.7004219409282679
-88.9375,0.7046413502109683
-88.75,0.7088607594936687
-88.695,0.713080168776369
-88.65625,0.7172995780590694
-88.625,0.7215189873417698
-88.414,0.7257383966244702
-88.375,0.7299578059071705
-88.375,0.7341772151898709
-88.3125,0.7383966244725713
-88.2735,0.7426160337552716
-88.25,0.746835443037972
-88.25,0.7510548523206724
-88.1875,0.7552742616033727
-88.07825,0.7594936708860731
-88.0625,0.7637130801687735
-88.043,0.7679324894514739
-88.0,0.7721518987341742
-87.992,0.7763713080168746
-87.90625,0.780590717299575
-87.875,0.7848101265822753
-87.875,0.7890295358649757
-87.781,0.7932489451476761
-87.75,0.7974683544303764
-87.625,0.8016877637130768
-87.5625,0.8059071729957772
-87.5625,0.8101265822784776
-87.5625,0.8143459915611779
-87.5625,0.8185654008438783
-87.46875,0.8227848101265787
-87.4375,0.827004219409279
-87.4375,0.8312236286919794
-87.375,0.8354430379746798
-87.133,0.8396624472573802
-87.12100000000001,0.8438818565400805
-86.94550000000001,0.8481012658227809
-86.945,0.8523206751054813
-86.8125,0.8565400843881816
-86.75,0.860759493670882
-86.75,0.8649789029535824
-86.715,0.8691983122362827
-86.25,0.8734177215189831
-86.1875,0.8776371308016835
-86.1875,0.8818565400843839
-86.1525,0.8860759493670842
-86.125,0.8902953586497846
-86.03524999999999,0.894514767932485
-85.90625,0.8987341772151853
-85.7695,0.9029535864978857
-85.71875,0.9071729957805861
-85.5625,0.9113924050632864
-85.5,0.9156118143459868
-85.383,0.9198312236286872
-85.3125,0.9240506329113876
-85.078,0.9282700421940879
-85.0,0.9324894514767883
-84.664,0.9367088607594887
-84.53125,0.940928270042189
-84.3125,0.9451476793248894
-84.125,0.9493670886075898
-83.3125,0.9535864978902902
-83.25,0.9578059071729905
-83.09774999999999,0.9620253164556909
-82.75,0.9662447257383913
-82.25,0.9704641350210916
-81.391,0.974683544303792
-81.21875,0.9789029535864924
-79.5625,0.9831223628691927
-78.9375,0.9873417721518931
-78.8125,0.9915611814345935
-75.375,0.9957805907172939
-74.21875,0.9999999999999942
